Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Saudi Arabia,1.5064186912593804,0.8364487055244249,1.4399276043383975,1.2058787392108934,1.3451196841698743,1.58990607544438,1.0660287163734063,1.1131711342831827,1.2696337711915018,1.404295587729909,1.474153625722509,0.6955386279653722,1.739681304635744,1.9846149814404253,1.374673520555342,1.798581877311395,1.293913786857347,1.0709822857933253,1.4165927274914498,1.7314945182832886,1.8217939558086191,1.4801387711539455,1.6705734349734165,1.869236918362872,0.7611645717500487,0.9512961734264522,1.5483809338283778,1.6945668003378882,0.9115116920767734,1.241127986116426,1.213214433650567,1.607526243864806,1.1504227824886712,0.6391610877303107,1.6411498517383758,0.7847784898037256,1.4077174946627957,1.2758352971796183,0.8855858378544245,1.3598226601666068,0.72575142995608,1.3227418934745905,1.6858914038353472,1.7125391068031328,1.6054602326456864,1.2590270611442997,0.8490013136052976,1.4759642454368487,1.4138700250131726,1.7436934065509906,1.7488549851533919,1.7022964129956546,1.1682857065705354,1.422965752804139,1.0975968943688656,1.1876870087873046,1.3443202453363208,1.3235232152212812,1.3520543515384587,1.9652925451275598,1.1286303635489796,1.266307947482873,1.4160967572156695,1.4702126328801888,1.4721077810056735,1.0,1.4828047065714456,1.4560622185320946,1.392907294037679,1.2266459390061513,1.7862711356903245,1.695145941532803,1.2527765689533161,1.4080727607710324,1.2870881589184853,1.7738469928896985,1.5474777238914337,1.3927843524093977,1.2791793963039801,1.166095965707873,1.7193158408889153
Senegal,0.9160052250358177,1.1327350977305737,1.001198298683469,1.0252391821571356,1.9836222326444362,0.5509396444268646,1.092899440962287,1.9747651939020539,1.9956153591665604,0.9440845662179302,1.8545638048032587,1.1607085609685601,1.1942863353737139,1.2710353122693896,1.7467181257052118,1.8232921793134111,1.9805010462850132,1.2600791660970267,0.9333677044197419,0.7804408311911493,1.8267653465826723,0.8102402147235629,1.8634265312982474,1.1426847242784377,1.0438562204545123,1.9245698651506573,0.667252075634086,1.3578884818286645,1.753788970382213,1.9900416284005478,1.9880274655759045,1.5041400297444136,1.9744378180004665,1.7715326760827985,1.6678547225110658,1.3928863689986373,1.8677977381221624,1.9504465546986058,0.870194928933393,0.46278355484366884,1.783327475364759,1.6210574091951628,0.7205997218198557,1.4583145938986177,1.6525239414763773,1.9690121459926113,1.7306291160689027,0.19532267254390012,0.583289025957037,1.8492342016625563,1.6055385094423993,1.2328782139409182,0.4977646524035994,1.456409535181549,0.7534608927947166,0.5055619695964586,1.9769374293254378,1.995739870426009,1.983526753705414,1.394854994985506,1.9680433841921814,1.0459366920709892,1.969369468593129,1.1439006164147625,0.30021870419048646,1.4828047065714456,1.0,0.33450723510258207,0.768245069376429,1.7949914293106426,1.2812132983870477,0.4137166166273582,0.675807239785039,0.3592486451891017,1.9824571959752055,0.7297735420415874,1.1129114353376262,0.2574567480172539,0.6055415314631878,1.906898272307747,0.8284611060832705
Slovak Republic,0.8880527950998729,1.0840716898304137,0.9490313323564301,0.9611435425989097,1.9714367190511328,0.7615369147962641,1.037851273257198,1.943434165878224,1.97159029121962,0.9547947923611803,1.8829780628441577,1.116384902573158,1.123613126504523,1.2979593773703724,1.778315804652949,1.8047937785116104,1.9633971170627498,1.1017501763371005,0.844937467194701,0.8913102497093798,1.8154340400404765,0.957338317289826,1.8838051315671567,1.164161948940918,1.0298510219183572,1.8922520734832222,0.7516905575275735,1.4332380361026884,1.6919124309535267,1.9686513323905732,1.9529865486433204,1.5257698772414616,1.935571713267719,1.7578832949230916,1.6811006664074382,1.4042741089995185,1.8945755311429993,1.9377730860261992,0.878119463696337,0.43809963752722886,1.7410219069962656,1.6610363294121533,0.8710562067584593,1.4994277889750844,1.6802895479780373,1.9278163443103333,1.683576828430877,0.4419366101932763,0.7561850718955233,1.8096642170368493,1.6085788355260144,1.2487584444587454,0.5534192329277579,1.5530675023992384,0.7570629943189894,0.6202820626597711,1.957188682971827,1.968061502475497,1.9725849274074425,1.441967874701371,1.9518756428080604,1.0269079979238736,1.9285822018707568,1.2026689770533725,0.5100495728858807,1.4560622185320946,0.33450723510258207,1.0,0.9166998956668884,1.7111899029624797,1.3515699391747305,0.5437860081659157,0.7205297787265053,0.4466906585700503,1.9685478675017216,0.8023362246900654,1.2284638800127623,0.36709248890897866,0.6423902542682703,1.8857544273840678,0.9422218889776934
South Africa,0.9844468310916639,1.3151144134413866,1.0769399494561043,1.1815694641711385,1.7646103796789547,0.4876686950404332,1.2674161727426037,1.8006302308781954,1.8067376831992097,1.0991950557804746,1.4502508112030748,1.3086502867714054,1.3792584770827152,1.4299184478507048,1.3262644850326197,1.831866133664223,1.7448061842746745,1.490689549631651,1.404830374892071,1.0133990449631023,1.7774601826689236,0.4186141663528705,1.5746733250845695,1.0739945677466243,1.0793285954241378,1.8077930880335171,1.2024994057441292,1.349353915542122,1.7693938831222693,1.7908889841327194,1.8461117672190472,1.731808825290003,1.843797330231617,1.500624106878578,1.342532447298875,1.3634446659012256,1.4630899700078157,1.8397962596755384,0.9317056292212499,1.0271822640722896,1.6612695341975376,1.2853323025551158,0.7753135798082417,1.5418952371017587,1.5077275723954549,1.8607254243530373,1.6515667663072695,0.6049619827229376,0.21919538026742064,1.9083830654037848,1.3766573782408935,1.4959582163520846,0.8118166690452413,1.3708350715898219,0.7984274709936022,0.5470624949688301,1.7623535921156879,1.8347128629112452,1.754508390450788,1.3660226986961324,1.729216589710398,1.4328154571648168,1.873965430745863,1.0063564825304327,0.528474093315159,1.392907294037679,0.768245069376429,0.9166998956668884,1.0,1.9635307979169176,1.5300604063750063,0.9552141554738196,0.7978068294299733,0.9606757863170297,1.7348831136886906,0.9466415149158223,0.725553268066259,0.743145466410735,1.102101053508268,1.7623431565642949,0.656053442163378
Spain,1.7697604908575844,1.2693838626389358,1.6728047281448042,1.4637892645479178,1.0655316062037457,1.9350934701684832,1.3772110236925161,0.8587921128673409,0.9309386442040556,1.5869320041924804,1.480028088649688,1.270359646702317,1.540823577667324,1.584120130547748,1.557374849167043,1.102908503055143,1.031140184700933,1.1572710636241688,1.275829478958857,1.742412361165004,1.1707232744996432,1.9685999696773455,1.4161187768380752,1.7682098428260256,1.4747594725097606,0.7788383129141493,1.5827183310019957,1.5911067651085666,0.6856999432681463,0.9410249896311759,0.7985014001262011,1.0671024111651248,0.7606487599605803,1.1761100966661764,1.5905503505198173,1.3104719098693638,1.4527546544444434,0.8221436367249135,1.585408858794712,1.6113860971008542,0.9071983922571749,1.4783312735477652,1.899324654542446,1.346062020400721,1.4084099559661527,0.740786922747191,0.909171503708928,1.8651945218088977,1.9515358453695462,0.8925314005243454,1.6145351276414617,1.4533844164526744,1.6921109904467313,1.4560014563926227,1.6759879873950996,1.8352377724900224,1.0053102274538879,0.8818399859151128,1.0811923010408726,1.6651084387149693,1.0360451737421428,1.3391882489505877,0.8148990669517008,1.7595060675348722,1.8801368003016097,1.2266459390061513,1.7949914293106426,1.7111899029624797,1.9635307979169176,1.0,1.4476042127370743,1.767438439996148,1.7259967849609639,1.7079966972271636,1.0593780972266753,1.7701361398880198,1.929123878752918,1.783461724033738,1.5351121944982857,0.878313798346864,1.9003674861084179
Sri Lanka,1.2100439145795912,1.6977921964691887,1.46649690428544,1.5821446792933282,1.5263893647834563,1.2685378841252752,1.6031064226334895,1.660219651473236,1.5867551769820596,1.4316796370952258,1.5718076387300643,1.7118503549327726,1.279384774311334,0.7842835219358429,1.6040628534618375,1.062424587157426,1.6316267318099213,1.4731464849998024,1.3689942809613114,1.0449508085730739,1.1616172465272259,1.3746274685140405,1.3894561058551522,1.2133183613488892,1.7356382557963828,1.663419481822527,0.9337431619367043,1.1411146377369703,1.7145199995875673,1.615553106248306,1.6076020780278066,0.9905485229778391,1.636550312910069,1.8361061331336124,1.490423059705908,1.5638546259850055,1.5969997029449061,1.526041994712727,1.70450540265502,1.3584827158525363,1.804447955233394,1.6783340787280714,1.099040697018968,1.0773552947671967,1.3043122750754372,1.6073150662837055,1.7904789202489237,1.3157493586327502,1.4532071003220237,1.1635705421573221,1.3260912993945198,0.6506646705328312,1.5312281486013846,1.4924767935418706,1.6667025549492194,1.5172912070264948,1.6136416372079296,1.5591329925571011,1.5354047892674958,0.9091463437647266,1.6436365264821664,1.2821957525206278,1.522947527987773,1.3926462238625437,1.360107796286938,1.7862711356903245,1.2812132983870477,1.3515699391747305,1.5300604063750063,1.4476042127370743,1.0,1.035631863189206,1.4449828265788764,1.2101527393295255,1.6210330544493545,1.2372123763189928,1.306988399922821,1.3891253984533043,1.3712841255819954,1.64926723348665,1.3753831207137834
Sweden,0.9465183353270106,1.344730972259818,1.0579776441967723,1.155014081283835,1.9457288037315148,0.5842087232831772,1.2696778704795524,1.984880497795731,1.9712954086747878,1.0679002241414781,1.8223194843856658,1.3870149053824359,1.0684090705675595,0.9570634003909535,1.7503852129052544,1.6297696851350938,1.9606709513841956,1.3773527245016817,0.9580351944021391,0.551250982085122,1.635668821091081,0.9239891782383011,1.7579863174157697,0.9971385595797154,1.3048433054109414,1.9727349740458564,0.6057059178215576,1.2138953073815346,1.8190130869236059,1.9742447999911095,1.9726114341933938,1.3975947804223574,1.9728318575990906,1.9001342037248308,1.588737383818111,1.554547341084422,1.8514739672583767,1.8979139682037516,1.1735471851903276,0.6670393255404671,1.8874831210163971,1.6600960629424566,0.6758104988327652,1.330884774433035,1.552481393936809,1.944423410215333,1.823400774784518,0.4956786950106958,0.8004538926424054,1.6761975214171014,1.4599247495212584,1.0201141585998947,0.8361913017506808,1.4837809387136685,1.030612376421245,0.855889761114314,1.9441368275070867,1.9544089500012818,1.9454285293860787,1.144616294490363,1.9817103063000983,1.091748850831766,1.9020598958784023,1.2325001484738063,0.5308250440023243,1.695145941532803,0.4137166166273582,0.5437860081659157,0.9552141554738196,1.767438439996148,1.035631863189206,1.0,0.8466738280752691,0.5550307001950627,1.9645040063444619,0.5839305622409664,1.12965474834114,0.5832284065473381,0.7995491688054044,1.907703630026117,0.7906305005180166
Switzerland,1.192802893046929,0.9538016411020198,0.9024935609028668,0.6638057163061338,1.871194073236077,0.7026285449027769,1.0034606905014483,1.7964452692231703,1.850657213444379,1.1122045533123082,1.7363230204270468,0.9503498635325713,1.3718653717509623,1.5113768239468504,1.6585604972629728,1.8780117099373164,1.8164607525908818,1.2371687130932163,0.9277091089431382,0.8330958972772062,1.844781909384442,0.9797624316319565,1.8186200841278826,1.2992156815427656,0.7873681268316529,1.7766263486227378,0.9878851143063393,1.446928009436354,1.5420104140890392,1.829168246990174,1.832050653998077,1.5340635118303694,1.8047675542309716,1.5020819979716746,1.528709790039828,1.190140659535619,1.73842771440944,1.766487365341419,0.6975734103713126,0.6006498487236961,1.5311661186807637,1.3553171736254577,1.0845984676152909,1.5971360320686734,1.5242635518231349,1.8104175228333586,1.4760287133886845,0.6845606732833208,0.7361784914852533,1.875146814198992,1.5242667988390237,1.4007710088396534,0.5564081394973034,1.4819797580438128,0.525128752352428,0.6397220959099295,1.8184616797167503,1.8542362071310439,1.8664020038307032,1.5956053554996696,1.8047960132955336,1.1127634170747902,1.8435836952778768,1.3948866030871856,0.5549621802339813,1.2527765689533161,0.675807239785039,0.7205297787265053,0.7978068294299733,1.7259967849609639,1.4449828265788764,0.8466738280752691,1.0,0.8096558457725133,1.8264215524477758,0.9569793662319342,1.2368357148327604,0.6659010074381718,0.7579284396824759,1.7016486533775923,0.9575702810258861
Tanzania,0.7917477203223808,1.1877907714651732,1.0896218451746063,1.1584088194744355,1.943330647431018,0.7763808075375936,1.151049566892854,1.9478928676792344,1.9690700579546043,1.0521064716601498,1.8950448282390364,1.180523641788509,1.2432372587729845,1.3173900453183285,1.7580031246856436,1.7874593574084692,1.9884583245375307,1.1809585115515542,1.0139087703980625,0.9390140502769456,1.8482710610997408,0.8750757550587718,1.8890210905043288,1.3284248073113973,1.121204911152125,1.8673582678886074,0.49794103005530477,1.3376221116876306,1.7555267642166426,1.972827710684077,1.961034019331131,1.52468733221914,1.9485308973692212,1.7702750930817928,1.7864124832183048,1.3462743472751257,1.896291856242038,1.923127032149555,0.9759191209367544,0.5903773154610276,1.7860369821512612,1.7299161899246578,0.762820994718517,1.4165383217259018,1.6421067786574084,1.9646002157546096,1.7668651090528786,0.4320176601852561,0.765542524627032,1.8280332175724883,1.665046659661255,1.083155550836651,0.6557375468605279,1.5290971395617916,0.9398380585100857,0.5840219514317774,1.9963158743256817,1.978660193390375,1.9506559077277088,1.4323734468859355,1.9271379298526359,0.8530067438429711,1.9641568566651915,1.1866536164564427,0.5816652538856358,1.4080727607710324,0.3592486451891017,0.4466906585700503,0.9606757863170297,1.7079966972271636,1.2101527393295255,0.5550307001950627,0.8096558457725133,1.0,1.979610753927057,1.0101237123861582,1.117383222239112,0.4331660200824736,0.6989329291482975,1.9302551415154017,1.1177400653362732
Thailand,1.7728518307615746,1.6232084622658107,1.7014702643444024,1.681423049434667,0.2665549577742012,1.8580902727750612,1.6537111959111463,0.3028886223055917,0.1686354520059302,1.738374399942665,0.5675853474397528,1.598982085429383,1.6471348450884553,1.6018700949454414,0.8270702771089682,0.9716870555247353,0.09638443298774187,1.5901348450106552,1.809209633850467,1.8271497610126326,0.9106834064135502,1.7476848988855396,0.6686085762587952,1.6050138574283708,1.6381539637197369,0.579769714308898,1.9327221329321886,1.483660872807116,0.9821826091511953,0.15759763373276817,0.3058501829983016,1.4151076174814199,0.3765571544503861,0.7881246291667273,0.9894464881606975,1.4044632569765296,0.5211495468162747,0.514542707372459,1.732797413673997,1.9442483774498547,0.847625036387355,1.03411181660135,1.8415872529325399,1.4345361829668055,1.1324365825742857,0.42712838898854805,0.9541029102834018,1.954035904228346,1.8278100091783351,0.9428800171391452,1.1496645207106382,1.660379212112891,1.8933268319624543,1.331204670983511,1.7779435942939343,1.8725690987662738,0.2013050952169851,0.23394427877185947,0.23645072946298817,1.4614025331724139,0.2640512050775909,1.7711189293891545,0.47593570296975113,1.5886455051937318,1.924732164604964,1.2870881589184853,1.9824571959752055,1.9685478675017216,1.7348831136886906,1.0593780972266753,1.6210330544493545,1.9645040063444619,1.8264215524477758,1.979610753927057,1.0,1.836512539713811,1.5832839705777269,1.9554587682960576,1.903523543411613,0.5581669565092032,1.7420684723941358
Tunisia,1.2683434146303654,1.3173561861188046,1.040270613155675,1.0519859937897635,1.8788519664953098,0.6829805850271512,1.2335097341199126,1.8901273553280877,1.8737090729009231,1.0401435969635335,1.670778181928319,1.4071169183303571,1.0121604146170111,0.9341056371808588,1.6913960766818528,1.5785494927140549,1.812305240877138,1.4983342840160887,0.9390518868786407,0.614870139145634,1.4822386607228406,1.083752644882354,1.6163258921103048,0.7028583402570187,1.301477209698369,1.9285327685567701,1.0598814633783638,1.3184360986551067,1.7093095765488904,1.8628964891205486,1.8708280813817832,1.3005991447968621,1.8709110156275695,1.826180648345193,1.32830427412384,1.6304752052995601,1.7186229852422858,1.8192234720669165,1.1848690083885471,0.8275037011297413,1.7848112158835812,1.4306810859937422,0.9242924136291201,1.3996575381580512,1.5341117477653634,1.8036887970553006,1.674436242164268,0.7709365316628191,0.8997066723587145,1.574909002579809,1.3203075109210227,1.3435543455619867,0.9458582845335832,1.3481819701108169,0.9867982466892808,1.058347160823531,1.7736595448977928,1.8389407868985959,1.8673074852847784,1.1059698074570514,1.920010259892541,1.3918966593320035,1.7580157012854833,1.256268711832775,0.7002184461975033,1.7738469928896985,0.7297735420415874,0.8023362246900654,0.9466415149158223,1.7701361398880198,1.2372123763189928,0.5839305622409664,0.9569793662319342,1.0101237123861582,1.836512539713811,1.0,1.275012375011107,0.830518861053335,0.933740346777335,1.75297861753911,0.422725572029042
Turkey,0.7162512760053735,1.7281702649906021,1.3057475359324817,1.6086774676653572,1.5089076250947684,0.8267609641142871,1.6228402399848096,1.7059727244542293,1.6412457459030763,1.3674480098376527,1.2185828448079061,1.691323137542407,1.4142891478673543,1.2260110502446773,1.0380634714752859,1.5233311001025112,1.6268772577421529,1.6163507562288246,1.7334052129985837,1.1739946962207133,1.549175998302161,0.3890117285771244,1.2657546464107876,1.1301685231502037,1.5418700573527644,1.7373296685284572,1.2178084667253195,1.1104115348628794,1.9239822148269932,1.655444381810554,1.7340924213299378,1.7970794641703143,1.7654614417490961,1.583967206127913,1.3068653897459965,1.5229880383383985,1.2323452037027498,1.7318562131703543,1.4443253961072302,1.4229081493642415,1.7989388158841457,1.4269827693110007,0.6602921613645135,1.3189744366930936,1.291383190515968,1.8065556089094124,1.8554388603777308,0.9595303722614524,0.7367653170685686,1.7110949867260294,1.169032099523839,1.1920753294650464,1.3199507906454004,1.4628711521983824,1.3738510530767851,0.9818753877644735,1.664796201388027,1.687641484970126,1.507665822882763,1.0252961508370304,1.5517108522578433,1.4661562829164128,1.7675753142393729,0.9731961213798427,0.9858497664563874,1.5474777238914337,1.1129114353376262,1.2284638800127623,0.725553268066259,1.929123878752918,1.306988399922821,1.12965474834114,1.2368357148327604,1.117383222239112,1.5832839705777269,1.275012375011107,1.0,1.1183631105658454,1.4884673929754226,1.7804088565260057,1.0371043128277517
Ukraine,0.9133449404296043,1.070744206833702,0.99788664678326,0.9992040032018107,1.9640769960020894,0.6143611164374632,1.0537181961418718,1.9388645202667634,1.9707897774734926,0.884701892044564,1.8371019713230485,1.0862247139216934,1.2870984468445055,1.3677488513242269,1.714469959534052,1.8625339826250764,1.9544503017422847,1.1981152710827923,0.9609038662060361,0.8643990503946598,1.864106276331725,0.8118176460710168,1.8722804365524202,1.1776898444368888,0.9633560112120396,1.8901635650954918,0.7778719230265418,1.3855823296885759,1.7104598386783618,1.965228049917917,1.961198474088504,1.5714388677280386,1.943342908337262,1.698241257721695,1.669439727480916,1.3627439711598375,1.84442503302377,1.9352658752465244,0.7831209749272208,0.4954222049252766,1.7220691680340143,1.6217241956284207,0.7839590191039562,1.501384370304092,1.6725012938538648,1.9466779316654674,1.6763576836723424,0.29352104170701643,0.5738878529596091,1.8842691898039925,1.63283410440175,1.3038069344010979,0.44329485092498877,1.434648029880484,0.6770490846400103,0.4349101758261865,1.9554605208968772,1.9759254559701176,1.9638533350921745,1.4722268046816542,1.9304862394555902,1.0929440777936676,1.9619951853162398,1.1010096138337933,0.3544204782098194,1.3927843524093977,0.2574567480172539,0.36709248890897866,0.743145466410735,1.783461724033738,1.3891253984533043,0.5832284065473381,0.6659010074381718,0.4331660200824736,1.9554587682960576,0.830518861053335,1.1183631105658454,1.0,0.6215202535382262,1.8757730740173175,0.8866274552365808
United Kingdom,1.2773310307980237,0.7281748199814394,1.1469527221648566,0.8328052580566314,1.9465582831569168,0.9532281227321278,0.8146352024765201,1.8260640511656903,1.8955528980743597,0.9201320164077099,1.9225305119672869,0.7800708084951072,1.410450396727606,1.4757790277204526,1.8532171652295548,1.8501154258828978,1.884654129872293,1.0698798210101976,0.6366440996295667,0.9447914231743451,1.8389070306298858,1.2382365582672312,1.9532796469688507,1.367395471345664,0.7653461540790694,1.7427974519572371,0.8284137531719015,1.5191273535183036,1.4266578248466724,1.879362357513043,1.8414312055470756,1.3255149384298526,1.8040976837747063,1.601440593216515,1.748729237508669,1.2837265311319423,1.9207498776477243,1.8094111627539748,0.6656396115651126,0.40441120188152846,1.5169376770265899,1.5986629513748303,1.17055599756571,1.5325189931245828,1.772940248174844,1.7906622203279146,1.428049833849923,0.7400479980601609,0.9888965940018406,1.7947052296562604,1.7876346592400865,1.3636079753568064,0.44455792988893394,1.402354364830569,0.6766627073174198,0.7885408287670518,1.869050444452841,1.8789638906804127,1.94707605233437,1.6552781332090296,1.886297770282433,1.0374156399359578,1.8423336897421119,1.3138603122693886,0.7502504362810607,1.2791793963039801,0.6055415314631878,0.6423902542682703,1.102101053508268,1.5351121944982857,1.3712841255819954,0.7995491688054044,0.7579284396824759,0.6989329291482975,1.903523543411613,0.933740346777335,1.4884673929754226,0.6215202535382262,1.0,1.6780475626976237,1.1150968657320504
United States,1.8913448111210196,1.3285457114340735,1.6515765766392323,1.4428461267811947,0.7471333469428421,1.8381752624319683,1.4891371618402474,0.4439639895016408,0.5484514143135877,1.610925862428103,0.9744573886376038,1.3221111836265653,1.7112779508829352,1.6816683833330828,1.1338308509035413,1.1754008818464867,0.4979868453093783,1.4306700497329248,1.5574021121021735,1.7342014102744072,1.0804778473987202,1.8558064788788053,1.066849140295172,1.6482315790015818,1.4013036659660407,0.5744110540752413,1.8613615655726086,1.5207314503223976,0.6128540586327516,0.501895011443161,0.4517273893630521,1.2653307049371478,0.4085842818594648,0.7202338864789248,1.1405196675390452,1.2879712998946735,0.9389889350894497,0.5525412048993613,1.5404817241391058,1.772562717328848,0.5768390882225405,1.0827319881427109,1.9039976513606436,1.464996840555491,1.2803004835019747,0.3757360294434153,0.5984234189514211,1.915195781269687,1.841230757078629,1.0398543197496624,1.4120840853735859,1.7079762708382324,1.736076026109723,1.2814588669074463,1.612647788297977,1.8327846478620178,0.463343468833608,0.49949575562523163,0.7332084736370893,1.65128992484964,0.6424278138856405,1.7212279652177065,0.6054224649958702,1.6517007582725867,1.8665918709571245,1.166095965707873,1.906898272307747,1.8857544273840678,1.7623431565642949,0.878313798346864,1.64926723348665,1.907703630026117,1.7016486533775923,1.9302551415154017,0.5581669565092032,1.75297861753911,1.7804088565260057,1.8757730740173175,1.6780475626976237,1.0,1.7272774053532367
Uruguay,1.2147487665496413,1.4035268557281069,1.0571068586115833,1.1418644590799834,1.7926568012614148,0.5477219974007674,1.315088152450321,1.837023351521254,1.811957383066118,1.0886860504878657,1.4722721911053376,1.4672848484179053,1.1278224220403221,1.0645790420770191,1.4771668031381329,1.6273715811753748,1.7277647838193804,1.5907721821317078,1.2199836666291568,0.7570293308273145,1.510429347093977,0.8492606141700951,1.4811161387961753,0.651345487508438,1.2970983844482875,1.8958744307444075,1.2269395684655722,1.2997125582833284,1.7626892816280662,1.7967954181041188,1.838438541842583,1.4833834296161972,1.8451200624340518,1.7103234018382913,1.1684312295133572,1.5979462157547906,1.5218978645412302,1.8066752646772026,1.1720132068104998,1.0166186164046638,1.7553589818685598,1.2701707294606734,0.8485205913366901,1.440161752788533,1.4630852276090385,1.7975918279622731,1.675511289435185,0.7678845554666,0.6900803720146298,1.668001598721895,1.2097256980293534,1.456934748082151,0.9925317614979003,1.318620880896933,0.9652586903786202,0.973197663992104,1.7046984198101447,1.797688905160886,1.776569871502864,1.090591822834475,1.8233233780081715,1.530207223298403,1.7613919747377207,1.1419923274164274,0.6638376779095183,1.7193158408889153,0.8284611060832705,0.9422218889776934,0.656053442163378,1.9003674861084179,1.3753831207137834,0.7906305005180166,0.9575702810258861,1.1177400653362732,1.7420684723941358,0.422725572029042,1.0371043128277517,0.8866274552365808,1.1150968657320504,1.7272774053532367,1.0
